0,0,0,0,0,0,0,0.133196459,0.559195477,0.307234816,0.000373248
0,0,0,0,0,0,0,0.13276633,0.558778682,0.30806597,0.000389017
0,0,0,0,0,0,0,0.132337129,0.558359789,0.308897858,0.000405224
0,0,0,0,0,0,0,0.131908854,0.557938802,0.309730469,0.000421875
0,0,0,0,0,0,0,0.131481504,0.557515728,0.310563792,0.000438976
0,0,0,0,0,0,0,0.131055078,0.557090572,0.311397817,0.000456533
0,0,0,0,0,0,0,0.130629575,0.556663339,0.312232534,0.000474552
0,0,0,0,0,0,0,0.130204994,0.556234036,0.313067932,0.000493039
0,0,0,0,0,0,0,0.129781333,0.555802667,0.313904,0.000512
0,0,0,0,0,0,0,0.129358593,0.555369238,0.314740728,0.000531441
0,0,0,0,0,0,0,0.128936772,0.554933754,0.315578106,0.000551368
0,0,0,0,0,0,0,0.128515869,0.554496221,0.316416123,0.000571787
0,0,0,0,0,0,0,0.128095883,0.554056645,0.317254768,0.000592704
0,0,0,0,0,0,0,0.127676813,0.553615031,0.318094031,0.000614125
0,0,0,0,0,0,0,0.127258657,0.553171385,0.318933902,0.000636056
0,0,0,0,0,0,0,0.126841416,0.552725711,0.31977437,0.000658503
0,0,0,0,0,0,0,0.126425088,0.552278016,0.320615424,0.000681472
0,0,0,0,0,0,0,0.126009672,0.551828305,0.321457054,0.000704969
0,0,0,0,0,0,0,0.125595167,0.551376583,0.32229925,0.000729
0,0,0,0,0,0,0,0.125181571,0.550922857,0.323142001,0.000753571
0,0,0,0,0,0,0,0.124768885,0.550467131,0.323985296,0.000778688
0,0,0,0,0,0,0,0.124357107,0.550009411,0.324829125,0.000804357
0,0,0,0,0,0,0,0.123946236,0.549549702,0.325673478,0.000830584
0,0,0,0,0,0,0,0.123536271,0.54908801,0.326518344,0.000857375
0,0,0,0,0,0,0,0.123127211,0.548624341,0.327363712,0.000884736
0,0,0,0,0,0,0,0.122719054,0.5481587,0.328209572,0.000912673
0,0,0,0,0,0,0,0.122311801,0.547691093,0.329055914,0.000941192
0,0,0,0,0,0,0,0.12190545,0.547221524,0.329902727,0.000970299
0,0,0,0,0,0,0,0.1215,0.54675,0.33075,0.001
0,0,0,0,0,0,0,0.12109545,0.546276526,0.331597723,0.001030301
0,0,0,0,0,0,0,0.120691799,0.545801107,0.332445886,0.001061208
0,0,0,0,0,0,0,0.120289046,0.54532375,0.333294478,0.001092727
0,0,0,0,0,0,0,0.119887189,0.544844459,0.334143488,0.001124864
0,0,0,0,0,0,0,0.119486229,0.54436324,0.334992906,0.001157625
0,0,0,0,0,0,0,0.119086164,0.543880098,0.335842722,0.001191016
0,0,0,0,0,0,0,0.118686993,0.543395039,0.336692925,0.001225043
0,0,0,0,0,0,0,0.118288715,0.542908069,0.337543504,0.001259712
0,0,0,0,0,0,0,0.117891329,0.542419193,0.338394449,0.001295029
0,0,0,0,0,0,0,0.117494833,0.541928417,0.33924575,0.001331
0,0,0,0,0,0,0,0.117099228,0.541435745,0.340097396,0.001367631
0,0,0,0,0,0,0,0.116704512,0.540941184,0.340949376,0.001404928
0,0,0,0,0,0,0,0.116310684,0.540444739,0.34180168,0.001442897
0,0,0,0,0,0,0,0.115917743,0.539946415,0.342654298,0.001481544
0,0,0,0,0,0,0,0.115525687,0.539446219,0.343507219,0.001520875
0,0,0,0,0,0,0,0.115134517,0.538944155,0.344360432,0.001560896
0,0,0,0,0,0,0,0.114744231,0.538440229,0.345213927,0.001601613
0,0,0,0,0,0,0,0.114354828,0.537934446,0.346067694,0.001643032
0,0,0,0,0,0,0,0.113966307,0.537426812,0.346921722,0.001685159
0,0,0,0,0,0,0,0.113578667,0.536917333,0.347776,0.001728
0,0,0,0,0,0,0,0.113191906,0.536406014,0.348630518,0.001771561
0,0,0,0,0,0,0,0.112806025,0.535892861,0.349485266,0.001815848
0,0,0,0,0,0,0,0.112421022,0.535377878,0.350340233,0.001860867
0,0,0,0,0,0,0,0.112036896,0.534861072,0.351195408,0.001906624
0,0,0,0,0,0,0,0.111653646,0.534342448,0.352050781,0.001953125
0,0,0,0,0,0,0,0.111271271,0.533822011,0.352906342,0.002000376
0,0,0,0,0,0,0,0.11088977,0.533299768,0.35376208,0.002048383
0,0,0,0,0,0,0,0.110509141,0.532775723,0.354617984,0.002097152
0,0,0,0,0,0,0,0.110129385,0.532249882,0.355474044,0.002146689
0,0,0,0,0,0,0,0.1097505,0.53172225,0.35633025,0.002197
0,0,0,0,0,0,0,0.109372485,0.531192833,0.357186591,0.002248091
0,0,0,0,0,0,0,0.108995339,0.530661637,0.358043056,0.002299968
0,0,0,0,0,0,0,0.10861906,0.530128667,0.358899635,0.002352637
0,0,0,0,0,0,0,0.108243649,0.529593929,0.359756318,0.002406104
0,0,0,0,0,0,0,0.107869104,0.529057427,0.360613094,0.002460375
0,0,0,0,0,0,0,0.107495424,0.528519168,0.361469952,0.002515456
0,0,0,0,0,0,0,0.107122608,0.527979157,0.362326882,0.002571353
0,0,0,0,0,0,0,0.106750655,0.527437399,0.363183874,0.002628072
0,0,0,0,0,0,0,0.106379563,0.526893901,0.364040917,0.002685619
0,0,0,0,0,0,0,0.106009333,0.526348667,0.364898,0.002744
0,0,0,0,0,0,0,0.105639963,0.525801703,0.365755113,0.002803221
0,0,0,0,0,0,0,0.105271452,0.525253014,0.366612246,0.002863288
0,0,0,0,0,0,0,0.104903799,0.524702606,0.367469388,0.002924207
0,0,0,0,0,0,0,0.104537003,0.524150485,0.368326528,0.002985984
0,0,0,0,0,0,0,0.104171062,0.523596656,0.369183656,0.003048625
0,0,0,0,0,0,0,0.103805977,0.523041125,0.370040762,0.003112136
0,0,0,0,0,0,0,0.103441746,0.522483896,0.370897835,0.003176523
0,0,0,0,0,0,0,0.103078368,0.521924976,0.371754864,0.003241792
0,0,0,0,0,0,0,0.102715842,0.52136437,0.372611839,0.003307949
0,0,0,0,0,0,0,0.102354167,0.520802083,0.37346875,0.003375
0,0,0,0,0,0,0,0.101993342,0.520238122,0.374325586,0.003442951
0,0,0,0,0,0,0,0.101633365,0.519672491,0.375182336,0.003511808
0,0,0,0,0,0,0,0.101274237,0.519105196,0.37603899,0.003581577
0,0,0,0,0,0,0,0.100915956,0.518536242,0.376895538,0.003652264
0,0,0,0,0,0,0,0.100558521,0.517965635,0.377751969,0.003723875
0,0,0,0,0,0,0,0.100201931,0.517393381,0.378608272,0.003796416
0,0,0,0,0,0,0,0.099846184,0.516819485,0.379464437,0.003869893
0,0,0,0,0,0,0,0.099491281,0.516243953,0.380320454,0.003944312
0,0,0,0,0,0,0,0.09913722,0.515666789,0.381176312,0.004019679
0,0,0,0,0,0,0,0.098784,0.515088,0.382032,0.004096
0,0,0,0,0,0,0,0.09843162,0.514507591,0.382887508,0.004173281
0,0,0,0,0,0,0,0.098080079,0.513925567,0.383742826,0.004251528
0,0,0,0,0,0,0,0.097729375,0.513341935,0.384597943,0.004330747
0,0,0,0,0,0,0,0.097379509,0.512756699,0.385452848,0.004410944
0,0,0,0,0,0,0,0.097030479,0.512169865,0.386307531,0.004492125
0,0,0,0,0,0,0,0.096682284,0.511581438,0.387161982,0.004574296
0,0,0,0,0,0,0,0.096334923,0.510991424,0.38801619,0.004657463
0,0,0,0,0,0,0,0.095988395,0.510399829,0.388870144,0.004741632
0,0,0,0,0,0,0,0.095642698,0.509806658,0.389723834,0.004826809
0,0,0,0,0,0,0,0.095297833,0.509211917,0.39057725,0.004913
0,0,0,0,0,0,0,0.094953798,0.50861561,0.391430381,0.005000211
0,0,0,0,0,0,0,0.094610592,0.508017744,0.392283216,0.005088448
0,0,0,0,0,0,0,0.094268214,0.507418324,0.393135745,0.005177717
0,0,0,0,0,0,0,0.093926663,0.506817355,0.393987958,0.005268024
0,0,0,0,0,0,0,0.093585938,0.506214844,0.394839844,0.005359375
0,0,0,0,0,0,0,0.093246037,0.505610795,0.395691392,0.005451776
0,0,0,0,0,0,0,0.092906961,0.505005214,0.396542592,0.005545233
0,0,0,0,0,0,0,0.092568708,0.504398106,0.397393434,0.005639752
0,0,0,0,0,0,0,0.092231277,0.503789477,0.398243907,0.005735339
0,0,0,0,0,0,0,0.091894667,0.503179333,0.399094,0.005832
0,0,0,0,0,0,0,0.091558876,0.502567679,0.399943703,0.005929741
0,0,0,0,0,0,0,0.091223905,0.501954521,0.400793006,0.006028568
0,0,0,0,0,0,0,0.090889752,0.501339863,0.401641898,0.006128487
0,0,0,0,0,0,0,0.090556416,0.500723712,0.402490368,0.006229504
0,0,0,0,0,0,0,0.090223896,0.500106073,0.403338406,0.006331625
0,0,0,0,0,0,0,0.089892191,0.499486951,0.404186002,0.006434856
0,0,0,0,0,0,0,0.089561299,0.498866353,0.405033145,0.006539203
0,0,0,0,0,0,0,0.089231221,0.498244283,0.405879824,0.006644672
0,0,0,0,0,0,0,0.088901955,0.497620747,0.406726029,0.006751269
0,0,0,0,0,0,0,0.0885735,0.49699575,0.40757175,0.006859
0,0,0,0,0,0,0,0.088245855,0.496369298,0.408416976,0.006967871
0,0,0,0,0,0,0,0.087919019,0.495741397,0.409261696,0.007077888
0,0,0,0,0,0,0,0.08759299,0.495112052,0.4101059,0.007189057
0,0,0,0,0,0,0,0.087267769,0.494481269,0.410949578,0.007301384
0,0,0,0,0,0,0,0.086943354,0.493849052,0.411792719,0.007414875
0,0,0,0,0,0,0,0.086619744,0.493215408,0.412635312,0.007529536
0,0,0,0,0,0,0,0.086296938,0.492580342,0.413477347,0.007645373
0,0,0,0,0,0,0,0.085974935,0.491943859,0.414318814,0.007762392
0,0,0,0,0,0,0,0.085653734,0.491305966,0.415159702,0.007880599
0,0,0,0,0,0,0,0.085333333,0.490666667,0.416,0.008
0,0,0,0,0,0,0,0.085013733,0.490025968,0.416839698,0.008120601
0,0,0,0,0,0,0,0.084694932,0.489383874,0.417678786,0.008242408
0,0,0,0,0,0,0,0.084376929,0.488740391,0.418517253,0.008365427
0,0,0,0,0,0,0,0.084059723,0.488095525,0.419355088,0.008489664
0,0,0,0,0,0,0,0.083743312,0.487449281,0.420192281,0.008615125
0,0,0,0,0,0,0,0.083427697,0.486801665,0.421028822,0.008741816
0,0,0,0,0,0,0,0.083112876,0.486152681,0.4218647,0.008869743
0,0,0,0,0,0,0,0.082798848,0.485502336,0.422699904,0.008998912
0,0,0,0,0,0,0,0.082485612,0.484850635,0.423534424,0.009129329
0,0,0,0,0,0,0,0.082173167,0.484197583,0.42436825,0.009261
0,0,0,0,0,0,0,0.081861511,0.483543187,0.425201371,0.009393931
0,0,0,0,0,0,0,0.081550645,0.482887451,0.426033776,0.009528128
0,0,0,0,0,0,0,0.081240567,0.482230381,0.426865455,0.009663597
0,0,0,0,0,0,0,0.080931276,0.481571982,0.427696398,0.009800344
0,0,0,0,0,0,0,0.080622771,0.48091226,0.428526594,0.009938375
0,0,0,0,0,0,0,0.080315051,0.480251221,0.429356032,0.010077696
0,0,0,0,0,0,0,0.080008114,0.47958887,0.430184702,0.010218313
0,0,0,0,0,0,0,0.079701961,0.478925213,0.431012594,0.010360232
0,0,0,0,0,0,0,0.07939659,0.478260254,0.431839697,0.010503459
0,0,0,0,0,0,0,0.079092,0.477594,0.432666,0.010648
0,0,0,0,0,0,0,0.07878819,0.476926456,0.433491493,0.010793861
0,0,0,0,0,0,0,0.078485159,0.476257627,0.434316166,0.010941048
0,0,0,0,0,0,0,0.078182906,0.47558752,0.435140008,0.011089567
0,0,0,0,0,0,0,0.077881429,0.474916139,0.435963008,0.011239424
0,0,0,0,0,0,0,0.077580729,0.47424349,0.436785156,0.011390625
0,0,0,0,0,0,0,0.077280804,0.473569578,0.437606442,0.011543176
0,0,0,0,0,0,0,0.076981653,0.472894409,0.438426855,0.011697083
0,0,0,0,0,0,0,0.076683275,0.472217989,0.439246384,0.011852352
0,0,0,0,0,0,0,0.076385668,0.471540323,0.440065019,0.012008989
0,0,0,0,0,0,0,0.076088833,0.470861417,0.44088275,0.012167
0,0,0,0,0,0,0,0.075792768,0.470181275,0.441699566,0.012326391
0,0,0,0,0,0,0,0.075497472,0.469499904,0.442515456,0.012487168
0,0,0,0,0,0,0,0.075202944,0.468817309,0.44333041,0.012649337
0,0,0,0,0,0,0,0.074909183,0.468133495,0.444144418,0.012812904
0,0,0,0,0,0,0,0.074616187,0.467448469,0.444957469,0.012977875
0,0,0,0,0,0,0,0.074323957,0.466762235,0.445769552,0.013144256
0,0,0,0,0,0,0,0.074032491,0.466074799,0.446580657,0.013312053
0,0,0,0,0,0,0,0.073741788,0.465386166,0.447390774,0.013481272
0,0,0,0,0,0,0,0.073451847,0.464696342,0.448199892,0.013651919
0,0,0,0,0,0,0,0.073162667,0.464005333,0.449008,0.013824
0,0,0,0,0,0,0,0.072874246,0.463313144,0.449815088,0.013997521
0,0,0,0,0,0,0,0.072586585,0.462619781,0.450621146,0.014172488
0,0,0,0,0,0,0,0.072299682,0.461925248,0.451426163,0.014348907
0,0,0,0,0,0,0,0.072013536,0.461229552,0.452230128,0.014526784
0,0,0,0,0,0,0,0.071728146,0.460532698,0.453033031,0.014706125
0,0,0,0,0,0,0,0.071443511,0.459834691,0.453834862,0.014886936
0,0,0,0,0,0,0,0.07115963,0.459135538,0.45463561,0.015069223
0,0,0,0,0,0,0,0.070876501,0.458435243,0.455435264,0.015252992
0,0,0,0,0,0,0,0.070594125,0.457733812,0.456233814,0.015438249
0,0,0,0,0,0,0,0.0703125,0.45703125,0.45703125,0.015625
0,0,0,0,0,0,0,0.070031625,0.456327563,0.457827561,0.015813251
0,0,0,0,0,0,0,0.069751499,0.455622757,0.458622736,0.016003008
0,0,0,0,0,0,0,0.06947212,0.454916837,0.459416765,0.016194277
0,0,0,0,0,0,0,0.069193489,0.454209809,0.460209638,0.016387064
0,0,0,0,0,0,0,0.068915604,0.453501677,0.461001344,0.016581375
0,0,0,0,0,0,0,0.068638464,0.452792448,0.461791872,0.016777216
0,0,0,0,0,0,0,0.068362068,0.452082127,0.462581212,0.016974593
0,0,0,0,0,0,0,0.068086415,0.451370719,0.463369354,0.017173512
0,0,0,0,0,0,0,0.067811503,0.450658231,0.464156287,0.017373979
0,0,0,0,0,0,0,0.067537333,0.449944667,0.464942,0.017576
0,0,0,0,0,0,0,0.067263903,0.449230033,0.465726483,0.017779581
0,0,0,0,0,0,0,0.066991212,0.448514334,0.466509726,0.017984728
0,0,0,0,0,0,0,0.066719259,0.447797576,0.467291718,0.018191447
0,0,0,0,0,0,0,0.066448043,0.447079765,0.468072448,0.018399744
0,0,0,0,0,0,0,0.066177562,0.446360906,0.468851906,0.018609625
0,0,0,0,0,0,0,0.065907817,0.445641005,0.469630082,0.018821096
0,0,0,0,0,0,0,0.065638806,0.444920066,0.470406965,0.019034163
0,0,0,0,0,0,0,0.065370528,0.444198096,0.471182544,0.019248832
0,0,0,0,0,0,0,0.065102982,0.4434751,0.471956809,0.019465109
0,0,0,0,0,0,0,0.064836167,0.442751083,0.47272975,0.019683
0,0,0,0,0,0,0,0.064570082,0.442026052,0.473501356,0.019902511
0,0,0,0,0,0,0,0.064304725,0.441300011,0.474271616,0.020123648
0,0,0,0,0,0,0,0.064040097,0.440572966,0.47504052,0.020346417
0,0,0,0,0,0,0,0.063776196,0.439844922,0.475808058,0.020570824
0,0,0,0,0,0,0,0.063513021,0.439115885,0.476574219,0.020796875
0,0,0,0,0,0,0,0.063250571,0.438385861,0.477338992,0.021024576
0,0,0,0,0,0,0,0.062988844,0.437654855,0.478102367,0.021253933
0,0,0,0,0,0,0,0.062727841,0.436922873,0.478864334,0.021484952
0,0,0,0,0,0,0,0.06246756,0.436189919,0.479624882,0.021717639
0,0,0,0,0,0,0,0.062208,0.435456,0.480384,0.021952
0,0,0,0,0,0,0,0.06194916,0.434721121,0.481141678,0.022188041
0,0,0,0,0,0,0,0.061691039,0.433985287,0.481897906,0.022425768
0,0,0,0,0,0,0,0.061433635,0.433248505,0.482652673,0.022665187
0,0,0,0,0,0,0,0.061176949,0.432510779,0.483405968,0.022906304
0,0,0,0,0,0,0,0.060920979,0.431772115,0.484157781,0.023149125
0,0,0,0,0,0,0,0.060665724,0.431032518,0.484908102,0.023393656
0,0,0,0,0,0,0,0.060411183,0.430291994,0.48565692,0.023639903
0,0,0,0,0,0,0,0.060157355,0.429550549,0.486404224,0.023887872
0,0,0,0,0,0,0,0.059904238,0.428808188,0.487150004,0.024137569
0,0,0,0,0,0,0,0.059651833,0.428064917,0.48789425,0.024389
0,0,0,0,0,0,0,0.059400138,0.42732074,0.488636951,0.024642171
0,0,0,0,0,0,0,0.059149152,0.426575664,0.489378096,0.024897088
0,0,0,0,0,0,0,0.058898874,0.425829694,0.490117675,0.025153757
0,0,0,0,0,0,0,0.058649303,0.425082835,0.490855678,0.025412184
0,0,0,0,0,0,0,0.058400438,0.424335094,0.491592094,0.025672375
0,0,0,0,0,0,0,0.058152277,0.423586475,0.492326912,0.025934336
0,0,0,0,0,0,0,0.057904821,0.422836984,0.493060122,0.026198073
0,0,0,0,0,0,0,0.057658068,0.422086626,0.493791714,0.026463592
0,0,0,0,0,0,0,0.057412017,0.421335407,0.494521677,0.026730899
0,0,0,0,0,0,0,0.057166667,0.420583333,0.49525,0.027
0,0,0,0,0,0,0,0.056922016,0.419830409,0.495976673,0.027270901
0,0,0,0,0,0,0,0.056678065,0.419076641,0.496701686,0.027543608
0,0,0,0,0,0,0,0.056434812,0.418322033,0.497425028,0.027818127
0,0,0,0,0,0,0,0.056192256,0.417566592,0.498146688,0.028094464
0,0,0,0,0,0,0,0.055950396,0.416810323,0.498866656,0.028372625
0,0,0,0,0,0,0,0.055709231,0.416053231,0.499584922,0.028652616
0,0,0,0,0,0,0,0.055468759,0.415295323,0.500301475,0.028934443
0,0,0,0,0,0,0,0.055228981,0.414536603,0.501016304,0.029218112
0,0,0,0,0,0,0,0.054989895,0.413777077,0.501729399,0.029503629
0,0,0,0,0,0,0,0.0547515,0.41301675,0.50244075,0.029791
0,0,0,0,0,0,0,0.054513795,0.412255628,0.503150346,0.030080231
0,0,0,0,0,0,0,0.054276779,0.411493717,0.503858176,0.030371328
0,0,0,0,0,0,0,0.054040451,0.410731022,0.50456423,0.030664297
0,0,0,0,0,0,0,0.053804809,0.409967549,0.505268498,0.030959144
0,0,0,0,0,0,0,0.053569854,0.409203302,0.505970969,0.031255875
0,0,0,0,0,0,0,0.053335584,0.408438288,0.506671632,0.031554496
0,0,0,0,0,0,0,0.053101998,0.407672512,0.507370477,0.031855013
0,0,0,0,0,0,0,0.052869095,0.406905979,0.508067494,0.032157432
0,0,0,0,0,0,0,0.052636874,0.406138696,0.508762672,0.032461759
0,0,0,0,0,0,0,0.052405333,0.405370667,0.509456,0.032768
0,0,0,0,0,0,0,0.052174473,0.404601898,0.510147468,0.033076161
0,0,0,0,0,0,0,0.051944292,0.403832394,0.510837066,0.033386248
0,0,0,0,0,0,0,0.051714789,0.403062161,0.511524783,0.033698267
0,0,0,0,0,0,0,0.051485963,0.402291205,0.512210608,0.034012224
0,0,0,0,0,0,0,0.051257812,0.401519531,0.512894531,0.034328125
0,0,0,0,0,0,0,0.051030337,0.400747145,0.513576542,0.034645976
0,0,0,0,0,0,0,0.050803536,0.399974051,0.51425663,0.034965783
0,0,0,0,0,0,0,0.050577408,0.399200256,0.514934784,0.035287552
0,0,0,0,0,0,0,0.050351952,0.398425765,0.515610994,0.035611289
0,0,0,0,0,0,0,0.050127167,0.397650583,0.51628525,0.035937
0,0,0,0,0,0,0,0.049903051,0.396874717,0.516957541,0.036264691
0,0,0,0,0,0,0,0.049679605,0.396098171,0.517627856,0.036594368
0,0,0,0,0,0,0,0.049456827,0.395320951,0.518296185,0.036926037
0,0,0,0,0,0,0,0.049234716,0.394543062,0.518962518,0.037259704
0,0,0,0,0,0,0,0.049013271,0.39376451,0.519626844,0.037595375
0,0,0,0,0,0,0,0.048792491,0.392985301,0.520289152,0.037933056
0,0,0,0,0,0,0,0.048572375,0.39220544,0.520949432,0.038272753
0,0,0,0,0,0,0,0.048352921,0.391424933,0.521607674,0.038614472
0,0,0,0,0,0,0,0.04813413,0.390643784,0.522263867,0.038958219
0,0,0,0,0,0,0,0.047916,0.389862,0.522918,0.039304
0,0,0,0,0,0,0,0.04769853,0.389079586,0.523570063,0.039651821
0,0,0,0,0,0,0,0.047481719,0.388296547,0.524220046,0.040001688
0,0,0,0,0,0,0,0.047265566,0.38751289,0.524867938,0.040353607
0,0,0,0,0,0,0,0.047050069,0.386728619,0.525513728,0.040707584
0,0,0,0,0,0,0,0.046835229,0.38594374,0.526157406,0.041063625
0,0,0,0,0,0,0,0.046621044,0.385158258,0.526798962,0.041421736
0,0,0,0,0,0,0,0.046407513,0.384372179,0.527438385,0.041781923
0,0,0,0,0,0,0,0.046194635,0.383585509,0.528075664,0.042144192
0,0,0,0,0,0,0,0.045982408,0.382798253,0.528710789,0.042508549
0,0,0,0,0,0,0,0.045770833,0.382010417,0.52934375,0.042875
0,0,0,0,0,0,0,0.045559908,0.381222005,0.529974536,0.043243551
0,0,0,0,0,0,0,0.045349632,0.380433024,0.530603136,0.043614208
0,0,0,0,0,0,0,0.045140004,0.379643479,0.53122954,0.043986977
0,0,0,0,0,0,0,0.044931023,0.378853375,0.531853738,0.044361864
0,0,0,0,0,0,0,0.044722687,0.378062719,0.532475719,0.044738875
0,0,0,0,0,0,0,0.044514997,0.377271515,0.533095472,0.045118016
0,0,0,0,0,0,0,0.044307951,0.376479769,0.533712987,0.045499293
0,0,0,0,0,0,0,0.044101548,0.375687486,0.534328254,0.045882712
0,0,0,0,0,0,0,0.043895787,0.374894672,0.534941262,0.046268279
0,0,0,0,0,0,0,0.043690667,0.374101333,0.535552,0.046656
0,0,0,0,0,0,0,0.043486187,0.373307474,0.536160458,0.047045881
0,0,0,0,0,0,0,0.043282345,0.372513101,0.536766626,0.047437928
0,0,0,0,0,0,0,0.043079142,0.371718218,0.537370493,0.047832147
0,0,0,0,0,0,0,0.042876576,0.370922832,0.537972048,0.048228544
0,0,0,0,0,0,0,0.042674646,0.370126948,0.538571281,0.048627125
0,0,0,0,0,0,0,0.042473351,0.369330571,0.539168182,0.049027896
0,0,0,0,0,0,0,0.04227269,0.368533708,0.53976274,0.049430863
0,0,0,0,0,0,0,0.042072661,0.367736363,0.540354944,0.049836032
0,0,0,0,0,0,0,0.041873265,0.366938542,0.540944784,0.050243409
0,0,0,0,0,0,0,0.0416745,0.36614025,0.54153225,0.050653
0,0,0,0,0,0,0,0.041476365,0.365341493,0.542117331,0.051064811
0,0,0,0,0,0,0,0.041278859,0.364542277,0.542700016,0.051478848
0,0,0,0,0,0,0,0.04108198,0.363742607,0.543280295,0.051895117
0,0,0,0,0,0,0,0.040885729,0.362942489,0.543858158,0.052313624
0,0,0,0,0,0,0,0.040690104,0.362141927,0.544433594,0.052734375
0,0,0,0,0,0,0,0.040495104,0.361340928,0.545006592,0.053157376
0,0,0,0,0,0,0,0.040300728,0.360539497,0.545577142,0.053582633
0,0,0,0,0,0,0,0.040106975,0.359737639,0.546145234,0.054010152
0,0,0,0,0,0,0,0.039913843,0.358935361,0.546710857,0.054439939
0,0,0,0,0,0,0,0.039721333,0.358132667,0.547274,0.054872
0,0,0,0,0,0,0,0.039529443,0.357329563,0.547834653,0.055306341
0,0,0,0,0,0,0,0.039338172,0.356526054,0.548392806,0.055742968
0,0,0,0,0,0,0,0.039147519,0.355722146,0.548948448,0.056181887
0,0,0,0,0,0,0,0.038957483,0.354917845,0.549501568,0.056623104
0,0,0,0,0,0,0,0.038768063,0.354113156,0.550052156,0.057066625
0,0,0,0,0,0,0,0.038579257,0.353308085,0.550600202,0.057512456
0,0,0,0,0,0,0,0.038391066,0.352502636,0.551145695,0.057960603
0,0,0,0,0,0,0,0.038203488,0.351696816,0.551688624,0.058411072
0,0,0,0,0,0,0,0.038016522,0.35089063,0.552228979,0.058863869
0,0,0,0,0,0,0,0.037830167,0.350084083,0.55276675,0.059319
0,0,0,0,0,0,0,0.037644422,0.349277182,0.553301926,0.059776471
0,0,0,0,0,0,0,0.037459285,0.348469931,0.553834496,0.060236288
0,0,0,0,0,0,0,0.037274757,0.347662336,0.55436445,0.060698457
0,0,0,0,0,0,0,0.037090836,0.346854402,0.554891778,0.061162984
0,0,0,0,0,0,0,0.036907521,0.346046135,0.555416469,0.061629875
0,0,0,0,0,0,0,0.036724811,0.345237541,0.555938512,0.062099136
0,0,0,0,0,0,0,0.036542704,0.344428625,0.556457897,0.062570773
0,0,0,0,0,0,0,0.036361201,0.343619393,0.556974614,0.063044792
0,0,0,0,0,0,0,0.0361803,0.342809849,0.557488652,0.063521199
0,0,0,0,0,0,0,0.036,0.342,0.558,0.064
0,0,0,0,0,0,0,0.0358203,0.341189851,0.558508648,0.064481201
0,0,0,0,0,0,0,0.035641199,0.340379407,0.559014586,0.064964808
0,0,0,0,0,0,0,0.035462695,0.339568675,0.559517803,0.065450827
0,0,0,0,0,0,0,0.035284789,0.338757659,0.560018288,0.065939264
0,0,0,0,0,0,0,0.035107479,0.337946365,0.560516031,0.066430125
0,0,0,0,0,0,0,0.034930764,0.337134798,0.561011022,0.066923416
0,0,0,0,0,0,0,0.034754643,0.336322964,0.56150325,0.067419143
0,0,0,0,0,0,0,0.034579115,0.335510869,0.561992704,0.067917312
0,0,0,0,0,0,0,0.034404179,0.334698518,0.562479374,0.068417929
0,0,0,0,0,0,0,0.034229833,0.333885917,0.56296325,0.068921
0,0,0,0,0,0,0,0.034056078,0.33307307,0.563444321,0.069426531
0,0,0,0,0,0,0,0.033882912,0.332259984,0.563922576,0.069934528
0,0,0,0,0,0,0,0.033710334,0.331446664,0.564398005,0.070444997
0,0,0,0,0,0,0,0.033538343,0.330633115,0.564870598,0.070957944
0,0,0,0,0,0,0,0.033366937,0.329819344,0.565340344,0.071473375
0,0,0,0,0,0,0,0.033196117,0.329005355,0.565807232,0.071991296
0,0,0,0,0,0,0,0.033025881,0.328191154,0.566271252,0.072511713
0,0,0,0,0,0,0,0.032856228,0.327376746,0.566732394,0.073034632
0,0,0,0,0,0,0,0.032687157,0.326562137,0.567190647,0.073560059
0,0,0,0,0,0,0,0.032518667,0.325747333,0.567646,0.074088
0,0,0,0,0,0,0,0.032350756,0.324932339,0.568098443,0.074618461
0,0,0,0,0,0,0,0.032183425,0.324117161,0.568547966,0.075151448
0,0,0,0,0,0,0,0.032016672,0.323301803,0.568994558,0.075686967
0,0,0,0,0,0,0,0.031850496,0.322486272,0.569438208,0.076225024
0,0,0,0,0,0,0,0.031684896,0.321670573,0.569878906,0.076765625
0,0,0,0,0,0,0,0.031519871,0.320854711,0.570316642,0.077308776
0,0,0,0,0,0,0,0.031355419,0.320038693,0.570751405,0.077854483
0,0,0,0,0,0,0,0.031191541,0.319222523,0.571183184,0.078402752
0,0,0,0,0,0,0,0.031028235,0.318406207,0.571611969,0.078953589
0,0,0,0,0,0,0,0.0308655,0.31758975,0.57203775,0.079507
0,0,0,0,0,0,0,0.030703335,0.316773158,0.572460516,0.080062991
0,0,0,0,0,0,0,0.030541739,0.315956437,0.572880256,0.080621568
0,0,0,0,0,0,0,0.030380711,0.315139592,0.57329696,0.081182737
0,0,0,0,0,0,0,0.030220249,0.314322629,0.573710618,0.081746504
0,0,0,0,0,0,0,0.030060354,0.313505552,0.574121219,0.082312875
0,0,0,0,0,0,0,0.029901024,0.312688368,0.574528752,0.082881856
0,0,0,0,0,0,0,0.029742258,0.311871082,0.574933207,0.083453453
0,0,0,0,0,0,0,0.029584055,0.311053699,0.575334574,0.084027672
0,0,0,0,0,0,0,0.029426413,0.310236226,0.575732842,0.084604519
0,0,0,0,0,0,0,0.029269333,0.309418667,0.576128,0.085184
0,0,0,0,0,0,0,0.029112813,0.308601028,0.576520038,0.085766121
