0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001823508,0.296838143,0.622853191,0.078485159,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001774667,0.295542667,0.623590667,0.079092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001726705,0.294248551,0.624322783,0.079701961,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001679616,0.292955819,0.625049515,0.080315051,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001633391,0.291664495,0.625770839,0.080931276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001588021,0.290374603,0.626486731,0.081550645,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015435,0.289086167,0.627197167,0.082173167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499819,0.287799211,0.627902123,0.082798848,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001456969,0.286513759,0.628601575,0.083427697,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001414944,0.285229835,0.629295499,0.084059723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001373735,0.283947463,0.629983871,0.084694932,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001333333,0.282666667,0.630666667,0.085333333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001293732,0.281387471,0.631343863,0.085974935,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001254923,0.280109899,0.632015435,0.086619744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001216897,0.278833975,0.632681359,0.087267769,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001143167,0.276287167,0.633996167,0.0885735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001107445,0.275016331,0.634645003,0.089231221,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001072476,0.273747239,0.635288095,0.089892191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038251,0.272479915,0.635925419,0.090556416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001004761,0.271214383,0.636556951,0.091223905,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972,0.269950667,0.637182667,0.091894667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939959,0.268688791,0.637802543,0.092568708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878004,0.266170655,0.639024679,0.093926663,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848075,0.264914443,0.639626891,0.094610592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818833,0.263660167,0.640223167,0.095297833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790272,0.262407851,0.640813483,0.095988395,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762383,0.261157519,0.641397815,0.096682284,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735157,0.259909195,0.641976139,0.097379509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708588,0.258662903,0.642548431,0.098080079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657385,0.256176511,0.643674823,0.099491281,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632736,0.254936459,0.644228875,0.100201931,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608711,0.253698535,0.644776799,0.100915956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585301,0.252462763,0.645318571,0.101633365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005625,0.251229167,0.645854167,0.102354167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540299,0.249997771,0.646383563,0.103078368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518689,0.248768599,0.646906735,0.103805977,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477215,0.246317023,0.647934311,0.105271452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457333,0.245094667,0.648438667,0.106009333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438012,0.243874631,0.648936703,0.106750655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419243,0.242656939,0.649428395,0.107495424,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401017,0.241441615,0.649913719,0.108243649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383328,0.240228683,0.650392651,0.108995339,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366167,0.239018167,0.650865167,0.1097505,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349525,0.237810091,0.651331243,0.110509141,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333396,0.236604479,0.651790855,0.111271271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317771,0.235401355,0.652243979,0.112036896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302641,0.234200743,0.652690591,0.112806025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288,0.233002667,0.653130667,0.113578667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273839,0.231807151,0.653564183,0.114354828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260149,0.230614219,0.653991115,0.115134517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246924,0.229423895,0.654411439,0.115917743,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234155,0.228236203,0.654825131,0.116704512,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221833,0.227051167,0.655232167,0.117494833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209952,0.225868811,0.655632523,0.118288715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198503,0.224689159,0.656026175,0.119086164,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187477,0.223512235,0.656413099,0.119887189,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176868,0.222338063,0.656793271,0.120691799,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166667,0.221166667,0.657166667,0.1215,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156865,0.219998071,0.657533263,0.122311801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147456,0.218832299,0.657893035,0.123127211,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138431,0.217669375,0.658245959,0.123946236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129781,0.216509323,0.658592011,0.124768885,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001215,0.215352167,0.658931167,0.125595167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113579,0.214197931,0.659263403,0.126425088,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106009,0.213046639,0.659588695,0.127258657,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88E-05,0.211898315,0.659907019,0.128095883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19E-05,0.210752983,0.660218351,0.128936772,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53E-05,0.209610667,0.660522667,0.129781333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91E-05,0.208471391,0.660819943,0.130629575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32E-05,0.207335179,0.661110155,0.131481504,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75E-05,0.206202055,0.661393279,0.132337129,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22E-05,0.205072043,0.661669291,0.133196459,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72E-05,0.203945167,0.661938167,0.1340595,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24E-05,0.202821451,0.662199883,0.134926261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79E-05,0.201700919,0.662454415,0.135796751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37E-05,0.200583595,0.662701739,0.136670976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97E-05,0.199469503,0.662941831,0.137548945,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60E-05,0.198358667,0.663174667,0.138430667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25E-05,0.197251111,0.663400223,0.139316148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93E-05,0.196146859,0.663618475,0.140205397,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62E-05,0.195045935,0.663829399,0.141098423,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34E-05,0.193948363,0.664032971,0.141995232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,0.192854167,0.664229167,0.142895833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84E-05,0.191763371,0.664417963,0.143800235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62E-05,0.190675999,0.664599335,0.144708444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42E-05,0.189592075,0.664773259,0.145620469,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23E-05,0.188511623,0.664939711,0.146536319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07E-05,0.187434667,0.665098667,0.147456,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15E-06,0.186361231,0.665250103,0.148379521,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-06,0.185291339,0.665393995,0.149306891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-06,0.184225015,0.665530319,0.150238116,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46E-06,0.183162283,0.665659051,0.151173205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50E-06,0.182103167,0.665780167,0.152112167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66E-06,0.181047691,0.665893643,0.153055008,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93E-06,0.179995879,0.665999455,0.154001737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30E-06,0.178947755,0.666097579,0.154952363,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77E-06,0.177903343,0.666187991,0.155906892,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-06,0.176862667,0.666270667,0.156865333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72E-07,0.175825751,0.666345583,0.157827695,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83E-07,0.174792619,0.666412715,0.158793984,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57E-07,0.173763295,0.666472039,0.159764209,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88E-07,0.172737803,0.666523531,0.160738379,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67E-07,0.171716167,0.666567167,0.1617165,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53E-08,0.170698411,0.666602923,0.162698581,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60E-08,0.169684559,0.666630775,0.163684631,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07E-08,0.168674635,0.666650699,0.164674656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-09,0.167668663,0.666662671,0.165668665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0.666666667,0.166666667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165668665,0.666662671,0.167668663,1.33E-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164674656,0.666650699,0.168674635,1.07E-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163684631,0.666630775,0.169684559,3.60E-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162698581,0.666602923,0.170698411,8.53E-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1617165,0.666567167,0.171716167,1.67E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160738379,0.666523531,0.172737803,2.88E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159764209,0.666472039,0.173763295,4.57E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158793984,0.666412715,0.174792619,6.83E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157827695,0.666345583,0.175825751,9.72E-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156865333,0.666270667,0.176862667,1.33E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155906892,0.666187991,0.177903343,1.77E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154952363,0.666097579,0.178947755,2.30E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154001737,0.665999455,0.179995879,2.93E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055008,0.665893643,0.181047691,3.66E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152112167,0.665780167,0.182103167,4.50E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151173205,0.665659051,0.183162283,5.46E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150238116,0.665530319,0.184225015,6.55E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149306891,0.665393995,0.185291339,7.78E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148379521,0.665250103,0.186361231,9.15E-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147456,0.665098667,0.187434667,1.07E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146536319,0.664939711,0.188511623,1.23E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145620469,0.664773259,0.189592075,1.42E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144708444,0.664599335,0.190675999,1.62E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143800235,0.664417963,0.191763371,1.84E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142895833,0.664229167,0.192854167,2.08E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141995232,0.664032971,0.193948363,2.34E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141098423,0.663829399,0.195045935,2.62E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140205397,0.663618475,0.196146859,2.93E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139316148,0.663400223,0.197251111,3.25E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138430667,0.663174667,0.198358667,3.60E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137548945,0.662941831,0.199469503,3.97E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136670976,0.662701739,0.200583595,4.37E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135796751,0.662454415,0.201700919,4.79E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134926261,0.662199883,0.202821451,5.24E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340595,0.661938167,0.203945167,5.72E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133196459,0.661669291,0.205072043,6.22E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132337129,0.661393279,0.206202055,6.75E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131481504,0.661110155,0.207335179,7.32E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130629575,0.660819943,0.208471391,7.91E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129781333,0.660522667,0.209610667,8.53E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128936772,0.660218351,0.210752983,9.19E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128095883,0.659907019,0.211898315,9.88E-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127258657,0.659588695,0.213046639,0.000106009,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126425088,0.659263403,0.214197931,0.000113579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125595167,0.658931167,0.215352167,0.0001215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124768885,0.658592011,0.216509323,0.000129781,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123946236,0.658245959,0.217669375,0.000138431,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123127211,0.657893035,0.218832299,0.000147456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122311801,0.657533263,0.219998071,0.000156865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0.657166667,0.221166667,0.000166667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120691799,0.656793271,0.222338063,0.000176868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119887189,0.656413099,0.223512235,0.000187477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119086164,0.656026175,0.224689159,0.000198503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118288715,0.655632523,0.225868811,0.000209952,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117494833,0.655232167,0.227051167,0.000221833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116704512,0.654825131,0.228236203,0.000234155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115917743,0.654411439,0.229423895,0.000246924,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115134517,0.653991115,0.230614219,0.000260149,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114354828,0.653564183,0.231807151,0.000273839,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113578667,0.653130667,0.233002667,0.000288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112806025,0.652690591,0.234200743,0.000302641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112036896,0.652243979,0.235401355,0.000317771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111271271,0.651790855,0.236604479,0.000333396,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110509141,0.651331243,0.237810091,0.000349525,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097505,0.650865167,0.239018167,0.000366167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108995339,0.650392651,0.240228683,0.000383328,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108243649,0.649913719,0.241441615,0.000401017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107495424,0.649428395,0.242656939,0.000419243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106750655,0.648936703,0.243874631,0.000438012,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106009333,0.648438667,0.245094667,0.000457333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105271452,0.647934311,0.246317023,0.000477215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104537003,0.647423659,0.247541675,0.000497664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103805977,0.646906735,0.248768599,0.000518689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103078368,0.646383563,0.249997771,0.000540299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102354167,0.645854167,0.251229167,0.0005625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101633365,0.645318571,0.252462763,0.000585301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100915956,0.644776799,0.253698535,0.000608711,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100201931,0.644228875,0.254936459,0.000632736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099491281,0.643674823,0.256176511,0.000657385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098784,0.643114667,0.257418667,0.000682667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098080079,0.642548431,0.258662903,0.000708588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097379509,0.641976139,0.259909195,0.000735157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096682284,0.641397815,0.261157519,0.000762383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095988395,0.640813483,0.262407851,0.000790272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095297833,0.640223167,0.263660167,0.000818833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094610592,0.639626891,0.264914443,0.000848075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093926663,0.639024679,0.266170655,0.000878004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093246037,0.638416555,0.267428779,0.000908629,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092568708,0.637802543,0.268688791,0.000939959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091894667,0.637182667,0.269950667,0.000972,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091223905,0.636556951,0.271214383,0.001004761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090556416,0.635925419,0.272479915,0.001038251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089892191,0.635288095,0.273747239,0.001072476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089231221,0.634645003,0.275016331,0.001107445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885735,0.633996167,0.276287167,0.001143167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087919019,0.633341611,0.277559723,0.001179648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087267769,0.632681359,0.278833975,0.001216897,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086619744,0.632015435,0.280109899,0.001254923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085974935,0.631343863,0.281387471,0.001293732,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085333333,0.630666667,0.282666667,0.001333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084694932,0.629983871,0.283947463,0.001373735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084059723,0.629295499,0.285229835,0.001414944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083427697,0.628601575,0.286513759,0.001456969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082798848,0.627902123,0.287799211,0.001499819,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082173167,0.627197167,0.289086167,0.0015435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081550645,0.626486731,0.290374603,0.001588021,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080931276,0.625770839,0.291664495,0.001633391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080315051,0.625049515,0.292955819,0.001679616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079701961,0.624322783,0.294248551,0.001726705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079092,0.623590667,0.295542667,0.001774667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078485159,0.622853191,0.296838143,0.001823508,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077881429,0.622110379,0.298134955,0.001873237,0,0
